session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-0.2399906891072356,-0.13339564494644587,-0.19358652037278998,-0.4136926257025839,-0.32523865522979994
2.010946150229811,-0.47518431666358757,2.3221569666887114,-0.6143715225541958,-0.6982378813009692
0.5407598725738579,0.8494531803657696,0.19498591612026842,-1.0259288001485922,-0.12954539929809486
1.5748271376082579,-0.5340066424120088,1.8896841895647845,-0.6780672551425723,-0.7699107708176628
0.6508900645598271,-0.3668274008112329,0.8452370359192266,1.2288745303367727,0.32244410553361885
0.9752390155655257,-0.09211681985983478,1.06537366135542,1.8333485936121883,1.099588368303631
-0.47500989974813973,-0.7158398669185319,-0.18460690524374884,-1.2464235387657763,-1.1110136848002512
-1.5361781681395885,-1.189927173038263,-1.0914573300937953,1.7838639784134545,-0.7822940449226412
-1.304611314614232,-0.636171734501372,-1.0914573300937953,1.8136216679229993,0.16352542118639538
-0.797718981123953,-0.036596800118342356,-0.8222502825888004,-0.5601535321625375,-0.34006105908272866
1.0875269307487117,0.4034354753049344,0.9656001599216283,1.3139552794701042,1.5215578146990332
1.5530772877803083,-0.8027317937258487,1.9849225318424948,-1.227162021190954,-1.146850129558598
-0.7946981686478489,-0.23349679578147844,-0.7325448344815093,-0.5207133491218076,-0.46727105670659824
-1.3579502320494425,-0.7639296981444341,-1.0913666269106734,-0.33562617244548304,-0.8126893540894066
-0.41234961810095033,-0.8574262369656087,-0.0565340106760089,1.3191320110582099,-0.3685801145972245
-0.13270869174159322,0.41664469933264997,-0.32256644677174645,1.5418294305517768,1.7283209671791282
-0.6915589998208638,0.7697850479486097,-1.0650627038054012,1.5014449292476681,2.2512328600666276
-0.6282945556784538,-0.053727512529286314,-0.6366715699219475,-0.09120831739269895,-0.055621005398677814
-0.45420944812696523,0.8771099931737993,-0.8627946054441685,1.8725692991331997,2.7923024386505575
-0.3855075415275678,1.5611001248589493,-1.0911852205444303,-0.1291479317484996,1.421133691685808
-0.762591247473256,0.43625214124879047,-0.9931350795899494,-1.168867951780029,-0.4853342011869478
-0.8490727932177239,0.4513189124054033,-1.0906410014457006,-0.8324893836281396,-0.1969549114894391
-0.6643716875359263,-0.3432984705118647,-0.547328934547143,-1.2285742993881308,-0.9201856868457851
-0.38386767189768234,1.565434401493043,-1.0913666269106734,-1.1897056020005101,0.07303731657953759
-0.4106234395431765,1.5018650108596614,-1.0915480332769167,-0.20381255577389387,1.2727673089412992
-0.23964545339568083,1.9101125909662482,-1.091275923727552,-0.2954919062679632,1.5107449783511802
0.567256713435686,1.5142486583856452,-0.06932315949615839,0.6498443316725333,2.3549652531483956
-0.8737571465938894,0.39373495140958076,-1.091275923727552,-0.06868418942558126,0.3852413289525583
-0.9556643191602565,-0.19531388257636287,-0.9184863598808488,-1.179863127140539,-0.8188553803917518
-0.756549622521048,-1.1709389134984218,-0.28048016980331053,-0.8705933221859726,-1.2605511008861274
1.028750550856514,2.5394082794116377,-0.034855949909939336,-0.42667451288743125,1.8363931775498488
1.413084206744852,-0.9612424820584363,1.9074620134566236,-1.0307101718839575,-1.1712414270381009
-0.34054059009756005,1.6684250700841383,-1.0910945173613087,-0.37662981710288684,1.1952773045693734
-1.1546927068715767,-1.186831261156767,-0.6919098084430196,-0.845494848268045,-1.2659922364777088
0.9868044119026103,2.956943595162711,-0.2624302363621064,-0.48898871940530747,2.0615436158221847
-1.2495462186212474,-0.5055242531022469,-1.091003814178187,-0.4565145622478104,-0.6487047848810553
-0.2683000174547259,1.4620309446510817,-0.9244727699668763,0.27498599222700937,1.8277624107494093
0.4569539035939395,-0.0060504695542499464,0.4828778193483189,-0.5700777587996785,-0.3233624015775303
-0.308433668922967,1.7460292612469681,-1.0914573300937953,0.014555308951528607,1.7864848303994814
-0.2558715318387546,-0.14454092771983118,-0.20537793417860184,-0.38969778512813297,-0.3199851450034453
0.5966880578457294,1.5666727662456417,-0.061431982564576736,-1.0917426678418407,0.19861136448383424
1.5698212197907138,0.4110720579459572,1.4690935294297904,-0.9260648717646339,-0.29972160555893523
-1.579764176723377,-1.2984904830160506,-1.089552563248241,0.17547332536507185,-1.1933812201348806
0.014361721380735139,-0.06838149543503302,0.0451442576033372,-1.8562485192266704,-1.1787464416471787
0.36555274895981643,-0.989724871368198,0.8191145191801974,-0.8779165338306523,-1.147225380289052
0.2769134800181314,2.6842969554656433,-0.8886450126338328,-0.8517994586734279,1.223796360083869
1.114282698394206,-0.2685837971050982,1.2890477109333571,1.226484243754397,0.4652270084713252
-0.14384254343923447,-0.1773575936636869,-0.0732233963703886,-1.1174545346276878,-0.7731004020265207
0.018936094558835694,2.527643814261953,-1.0909131109950654,-0.968269824741291,0.9301626635036983
0.502266090735502,-0.7354473088346721,0.8510420396390108,-1.2418284952862568,-1.118893950139783
-0.10992313477897907,0.029449320020235537,-0.12846163489146037,-0.5495033694964288,-0.2828353226885101
0.6598661930602507,-0.7280171203190822,1.0134007374267266,-1.1363299475622066,-1.076490617598493
0.9359684533761714,-0.6559855705429455,1.2719048093233691,-1.4404366617327071,-1.1586705275678957
0.8342102273954055,1.3373688928895155,0.2889544138342761,-0.22963988126404858,1.0941472327120492
-0.5492355777324134,0.3390405081698205,-0.7261956116629953,-0.9936006032876924,-0.39728679547694723
0.08409933511479686,2.683677773089344,-1.091003814178187,-0.6835382772481517,1.5123641718029124
-0.5884198309938788,-0.7686767630293944,-0.28057087298643224,-1.3749776140840893,-1.1819360728560369
-0.5073757477063986,1.2698780138729058,-1.091275923727552,1.0706408634214375,2.539800671785671
0.9455487443718161,3.456623772836141,-0.5253787642317089,-1.506963450470534,0.395242747241674
-0.4349625572077874,0.47422866032847283,-0.6655151821546256,-1.4618386056248358,-0.712685034423444
-0.8750517805122197,0.27505832928557306,-1.0404821411794396,-0.0531462566311757,0.28398090566209483
-1.0222948114903256,0.032545231901731385,-1.0886455314170247,0.07489761132706073,0.1368826193241691
0.4022340433125098,-0.9220275982261553,0.8279127279429954,-0.68587829003553,-1.048534438179678
-1.3808220979399457,-0.9651639704416644,-1.0269673668943171,1.1502750445800602,-0.576656644633908
1.3702749785120616,3.2727266070752874,0.001788136071198697,-1.351546798400929,0.6277105747578606
-1.3368908536446023,-0.7007730957619187,-1.0969902242642144,1.0347055157572924,-0.24080724087767405
0.3038418655194027,3.2027589985534815,-1.0881920155014166,-1.701258484553217,-0.07588454484318813
0.3492403615888541,3.233305329117574,-1.0539062122814409,-1.3789266596875702,0.5571634374325289
0.7075950301826966,0.5239696445578393,0.513354088877186,0.0582155545240823,0.618892182592194
0.3981775237017415,3.4483680078188192,-1.0969902242642144,-1.3502713965545712,0.7085771071706743
0.8784867074023037,1.8921563020535717,0.09167499054473308,-1.0649618182106195,0.4147557852252766
0.13925074003567023,2.3295054538462185,-0.8773978179267508,-0.26214876629807604,1.9255152260326485
1.5041401256674205,-1.0045852483993782,2.0222015401054843,-0.7338490513536254,-1.1194568262354638
-0.19657729837922433,1.993702211766636,-1.082749824514119,-1.4522769142071836,-0.0878925682177127
0.6901606267491809,-0.4000568550059554,0.90111019672215,-0.5182538625220477,-0.5950439304261488
0.9454624354439275,-1.0700121861616572,1.4638327448087365,-0.7890785367642462,-1.1774330640905901
-0.8805755518970958,0.35988631483855926,-1.0835661531622134,-0.6266060090637431,-0.09220795161793258
-0.7045916479320562,0.6042569593512982,-1.0060149315932208,-1.7839095819925146,-0.9485301185137155
-0.42909355011135625,1.1951633404661397,-0.9761735843462048,-0.30225528650492856,0.885695451944912
0.5987594721150581,2.7647906643845355,-0.5857870841907138,-1.4147480101406096,0.2907354188102648
0.19086347891310695,-0.09087845510723633,0.24051891404732603,-0.4324970352520368,-0.3021607353068855
-0.10888742764431485,0.8308777090767945,-0.4795736567552862,-1.3116928256889397,-0.4214904675912234
-0.01187619269742673,-0.22358987776069195,0.08577928364182714,-0.5127371457542699,-0.45507540796684665
-0.31913597598116455,1.5875185729143797,-1.0330444801634662,0.6042154624347609,2.3870736244909367
0.3594248150797194,-0.8780656495089145,0.7636041711097605,-0.6719650051116124,-1.0130732441517851
-0.013170826615757086,-0.08530581372054377,0.02364760320351135,-0.4551404886733671,-0.3117296289334598
0.110855102760291,-0.10491325563668426,0.16260487974584692,-0.7537884131211439,-0.5108001414392499
0.7435858531122805,-0.8553622957112781,1.157346689040752,-1.1408694563059252,-1.1455367520020094
0.07503689768648437,2.0562396317728515,-0.824789971716206,-1.3148937244033128,0.1393217490721194
1.199296992364566,1.7602704559018487,0.4867780562225488,-0.2812941271653622,1.4005394541276526
1.0983155467347983,2.003609129787422,0.2737162790698422,-0.6172553331440562,1.1254806687049494
0.08556658688890474,-0.08695696672400813,0.1281376701596277,-0.39380650018463875,-0.2749550573489782
-0.27382378883960207,0.14152133013038543,-0.3499588080744784,-0.6815614889967874,-0.29127846412372266
1.0857144432630497,-0.31729281070729926,1.2804309085368022,1.4401422483450317,0.507067464916934
0.9805901690946244,0.15473055415810102,0.9625162516954929,-1.022922367707863,-0.5265606721183133
-0.6063720879947265,0.01169942523299262,-0.6423858704586102,1.591230029002079,1.1168499019045097
-1.2584360381937825,-0.5251316950183874,-1.09172943964316,0.8255577242458265,-0.09033169796566298
0.5458520993192907,-0.1463984748487284,0.6379802624863045,-0.39435046201983714,-0.32430052840366524
0.497432790773735,-0.1439217453435317,0.586007338557611,-0.4096727707250128,-0.33143029228228904
0.20450028951952,0.9239614596471032,-0.19113753442850606,-0.5331524644937348,0.4164444135123192
1.064396138074543,-1.0130474075421336,1.5637876526087708,-1.1425883974958182,-1.2294052902584545
-1.237376659788942,-1.0460704676114225,-0.8406630287624911,1.6425999496894328,-0.5738422641555037
0.5755423705130003,-0.5352450071646073,0.8400669544812934,-0.4604452497963889,-0.6742218345519201
-0.5143667708653825,0.34894742619060737,-0.6939052784716955,-1.136167288150653,-0.5046085043867605
0.6260330933278843,2.695648632364461,-0.5267393119785333,-0.9695682761391221,1.028290729517391
-0.025599312231728684,-0.15135193385912202,0.03961136343291807,-0.4000938675878557,-0.3318055430127429
-0.21953547319761602,1.0261265517364662,-0.6816603487502756,-0.16498930661780983,0.8858830773101387
0.41966844674602527,0.8139533907912841,0.08333029769754306,-0.3175794853830733,0.5425286589448269
-1.417503392292639,-0.9051032799406448,-1.0919108460094034,1.7221073839448184,-0.3203603957338992
-1.4679078061796342,-1.0272886021970142,-1.0911852205444303,0.9298205624019317,-0.7207529251282028
-0.15937815045919873,0.7718489892029405,-0.5066939085086531,-1.2226185467431494,-0.36313897900564307
0.7649904672286757,3.5393878171347977,-0.7515017997539298,-1.3974966314182296,0.6521018722373635
-0.1889821127250194,-1.0582477210119727,0.26646002442011196,-0.7818712517691128,-1.1678641704640158
0.742032292410284,0.6360416546679892,0.5002928305076716,-0.8127922076735522,-0.05881063660753614
1.1701245747381885,-1.0272886021970142,1.681157571568159,-1.2457090689151282,-1.2626149799036237
-1.2920965200703718,-0.6149131395817671,-1.0876477964026867,-0.5646843258658538,-0.7807930420008257
0.6902469356770697,1.384220359362819,0.11707188181878914,0.9850799600210718,2.5974016589103432
-0.12243792932283928,1.9303392152586876,-0.9769899129942995,0.28306766428022523,2.3493609260803203
0.34587431340119495,0.9144673298771825,-0.03839337405168305,-0.19179315821757112,0.7564215753035458
-0.039408740693918955,-1.3158275895524276,0.5368462133056879,0.3702045867662127,-1.185313329430122
1.023658324111081,-0.9032457328117474,1.472721656754656,-1.1301527659485788,-1.1676765450987892
-1.1979334797438106,-0.3831325367204446,-1.090550298262579,1.0138476015506535,0.19016822304862166
-1.1080858858116838,-0.16579952263943584,-1.0916387364600384,-0.865614294742788,-0.61830947571429
-1.1275053945866391,-0.370336100943595,-1.0221600981888705,-1.9303486682426085,-1.2907587846876658
-1.0943627662773823,-0.1338084331973123,-1.091275923727552,-0.5968385860524328,-0.43593762071369824
1.0965893681770242,-0.9135654390834002,1.5539010056485136,-1.2811536936588552,-1.2175848922491568
1.50681570243197,-0.9261554807348166,1.9905461291960356,-1.1385106864527001,-1.1823113235864908
0.04292997651189159,1.8312700350508204,-0.7596650862348765,-0.7450099026326018,0.8222780784982039
0.5663073152289103,-0.3063539220593475,0.7297718838053927,-0.8867027412929116,-0.7192519222063872
0.5649263723826914,1.0816465714779584,0.11834172638249203,-0.8235079596808239,0.22319028732856425
-0.14444670593445533,0.6013674415952356,-0.4160814285701458,-0.9430380416658205,-0.19802865760593033
-0.2511245408048765,1.8320956115525517,-1.069053643862753,-1.529940858879917,-0.2606955295917303
-1.3702060998096366,-0.8797168025123788,-1.053361993182711,1.695343159647841,-0.2864002046278219
-1.3506139731789042,-0.7478309563606556,-1.0907317046288223,1.5932347383510927,-0.1053417271838187
0.8954032572684869,2.913394434696336,-0.3393465356492477,-1.8823158258001507,-0.4922252302817821
-1.399378517436014,-0.8706354609933246,-1.0880106091351733,-0.3892482095973808,-0.9198234376339929
0.6700506465511163,-0.4460827449775267,0.9002031648909339,-1.3520424759060783,-1.0301471523874373
0.6294854504434313,-0.07354134857085969,0.6938534232892278,-0.4261439015515114,-0.28414870024509864
2.1216805047110006,-0.6966452132532577,2.5358536661232693,-1.3935307014658427,-1.157544775376534
-1.28234361121895,-1.0279077845733136,-0.8959012672835631,-0.6978156552172224,-1.1265865901140877
-0.35348692928086356,-0.11275623240314032,-0.32193152448989504,-0.4001339944444851,-0.30009685628938904
0.8800402681043001,3.494600291915824,-0.6109118659154049,-0.9551737450388704,1.5345039648996923
0.16781899516682666,-0.10904113814534551,0.22428304426855453,-0.4400494284166254,-0.3214861479252609
0.5580216581515962,-0.8477257130702551,0.9589788275537492,-0.49763054777557886,-0.9355839683130565
0.7651630850844532,-0.1026429202569206,0.8492279759765783,-1.1709673295866803,-0.7657830127826699
0.14209893465599707,1.7326136430938188,-0.6120910072959861,-1.6130581474129146,-0.4094824442166988
1.797331553705302,-0.6638285473094016,2.180569297835848,-1.2560191446320552,-1.0894367677991523
-0.3295793562556963,1.6927795768852385,-1.090278188713214,-0.25033800433148495,1.3829026697963198
-1.2778555469687378,-0.5721895556171245,-1.0914573300937953,1.575311708068935,0.16990468360411168
-0.8236116594905601,-1.1860056846550349,-0.3443352107209374,-1.4658093146014246,-1.381006585361827
-1.5809725017138185,-1.2966329358871533,-1.0916387364600384,1.1584955967901072,-1.0513488186580822
-1.0214317222114386,-1.0322420612074077,-0.6198007778613246,1.3326905376362828,-0.6278783693408643
0.3548504419016186,-0.6394740405083008,0.6539440227157112,-0.27237123169387795,-0.6817268491609979
1.0170125366636515,1.9103189850916809,0.2292717193402442,-1.3030701216905411,0.0888505258260708
0.5241885584192294,-0.9084055859475737,0.9500899156078295,-1.0644654853535163,-1.1509778875935908
0.15409587563252503,-0.13029973306495002,0.21920366601374344,-0.40327898390582706,-0.31642026306413334
0.19353905567765659,-0.14000025696030402,0.26491807030704445,-0.35093003021766206,-0.2929670924107651
0.7330561639098598,0.9908331562874136,0.33494092767694206,-0.5032911925068962,0.4991871995774023
1.0568009524203381,1.3728686824640013,0.5072769756080369,-0.4727669893527635,0.8342861018727284
-1.251876559674242,-0.5100649238617745,-1.0914573300937953,-0.332721722819724,-0.5961696826175105
-1.3760751069060675,-0.807272464485376,-1.0913666269106734,1.6877627163172835,-0.16932197672620744
0.1440840399974369,-0.5156375652484668,0.3780249396597156,0.7872677502635345,-0.09520995746156372
1.1276605822169528,-0.031849735233382144,1.1990701532767012,1.298442567733491,0.8584897739870048
-0.3921533289749968,-0.13463400969904413,-0.3529520131174921,-0.3861557692324724,-0.30966574991596335
