session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-1.3745664046956958,-1.0562157861361432,-0.8322152669839626,-0.3537649439607362,-1.0049708787238572
0.8267131241994757,-0.1266035060317259,1.0205444318414545,-0.4836768839152154,-0.36014111286028205
0.7073374897849998,-1.2274211119006657,1.6370508292206158,-0.9230980833326673,-1.3023363354953297
-0.4153491260634581,-0.9459856673813423,0.1763924396350333,1.5150825616762456,-0.1859879595552336
-1.6200392745614998,-1.008147739734319,-1.1423925165195032,-0.2222440051362595,-0.9185258002098283
0.8199915231626246,-0.13476320526660315,1.0185191151614965,-1.0407294350637737,-0.7567219438353557
0.7397804174562012,1.4784835125526494,-0.17327848515968466,1.0213774789039718,2.8132071995386356
0.9288814599596132,0.1781241708489757,0.9279874595673818,-0.6426278003893973,-0.26429372872865603
0.840156326273178,-0.6437800793550579,1.3887470042577865,-0.48829046882502075,-0.7464776406997645
0.921442888145498,1.614527952523245,-0.060873409422025467,-0.7850680059752428,0.5201672922022221
-1.2326061907973997,-0.36768552888038203,-1.1417849215155158,0.13171966709323701,-0.16241202905140767
-0.6837650608017141,0.10142299804112603,-0.8418355212137622,-0.30124309395980825,-0.046497037407596246
0.4007428611574292,0.9945391688404549,-0.22603798467258598,-1.181381867381563,-0.31747990528193015
-1.498154242426599,-0.8031167516870311,-1.1446203648674569,1.852880969890966,0.1797196290934012
0.9231456937415006,0.7064276067653225,0.5608988113250262,1.763170748757391,2.554713961514543
0.8627409057569981,1.6593321192311181,-0.15778481255800741,0.9159531909900914,2.9052655948392894
-1.7736502635903382,-1.600541904186432,-0.9116076808383093,1.2641571945387873,-1.2067696172030349
-1.6458502225430085,-1.580661909686912,-0.7807722233130339,1.3199178505351843,-1.1704233910096362
0.8567362754974112,2.992181899706395,-1.0743418760729204,-0.05659238361704027,2.7645116764146613
0.5480803558852065,1.0466128857757648,-0.09510126131331281,-0.06424798057021881,0.994071561913059
0.17964699771860537,-0.07185934207409234,0.2520380176314583,-0.44122142570043893,-0.2887116567504758
1.5072976345174443,-0.6722648475931758,2.1620129126656837,-1.0444797289667485,-1.0434220987122402
-0.6174452639047825,-0.2940998775985765,-0.4969240906169449,0.3849938309756248,0.07166328095086502
-1.4618575968276029,-0.7430316936847507,-1.1446203648674569,-0.32194265283144596,-0.7419869872704643
0.7666668216036058,-0.8170624194702765,1.4239875144890528,1.2664580452034924,-0.10150754191652384
0.3608613616721126,0.11581374032809227,0.32869625396786156,-0.7429017152685834,-0.3866640346770864
-1.6532887943571233,-1.0599247403338148,-1.1446203648674569,1.4977727579143345,-0.3635091029322571
0.03947921076346947,1.7422643350910556,-1.1446203648674569,-1.019851300430589,0.26756803680408625
-1.4681310911286638,-0.7546036307814861,-1.1438102381954738,0.38504789236225856,-0.42286992795081907
1.418662122178167,-0.7120248365922158,2.0890002463532045,-0.4686697173925944,-0.7875951861617945
-0.4114954081356636,-0.8120182417614431,0.08930382239684698,0.18924005566158816,-0.5712018240373913
0.0758654777096239,0.15023283528248457,-0.01682277163294281,-1.3811163602312717,-0.8813375764984361
-1.0158121520221606,-0.3589323969738766,-0.9027975532804927,0.6898558125941378,0.189683266389661
0.4360536719376872,-1.3090181042494415,1.3862153584078396,-1.045559883224934,-1.380221105909755
0.8789623695925989,0.9529988818265329,0.3426709390595708,-0.9465136517357694,-0.0751249530193851
0.8545853631656188,1.8743031045281662,-0.3137341969147598,-0.8666831752512991,0.5633898314592366
0.4551430188823445,2.401568033269165,-1.124974793071866,-1.087302254815128,0.5096423232273
-1.6920948376765441,-1.1241638270374876,-1.1446203648674569,1.673006217919021,-0.40308298627796507
0.7419313297879934,-0.5403744363239728,1.2071773638995678,-0.9308601997286389,-0.9116494871462125
0.8390808701072823,1.2381432805435277,0.10297470998656229,-0.5503265031412009,0.5715291407998432
1.1455858773876946,1.4884235098024095,0.2784684003049078,-1.342411523687122,-0.2948863052157636
0.5498727828283664,-0.1398073829754368,0.716746929847781,-0.5075912703202973,-0.3866640346770864
0.09101148537932847,0.12664388658529346,0.016392421918365336,1.3765280521942456,1.3175389417423389
-1.473866857346777,-0.7630600463521775,-1.1445190990334588,1.7992113007100685,0.22041617579643413
0.8528825575696163,3.088466350677951,-1.144417833199461,-1.2186215284571285,0.6078753669932416
0.14935498237919625,0.3506647201246599,-0.070594929485823,-0.4639138570023301,0.011741124253640566
-0.8639039685893246,0.24666564442194733,-1.1445190990334588,1.8742949541957172,1.9132521857229428
0.9982483826599176,3.0579045680891372,-0.959303888651316,-1.72666748861213,-0.38133138372979236
-0.15015955982289084,-0.8958406066288218,0.4418101905435064,-0.19731117714124946,-0.8136971092196019
-0.47082473995426954,0.5131169139826773,-0.8822405889789208,1.7792695140478183,2.260716494815046
1.3804834282888525,-0.12482320801684313,1.6450508301064493,-0.927549481113939,-0.6716801945179832
0.8112086311411392,1.2139608991747088,0.08798736655487456,1.0855684627696536,2.5429259962626296
-1.7336791427578633,-1.1930020169462732,-1.1446203648674569,-0.7588018303751712,-1.233713537778836
-1.0556936515074775,-0.07067247673083749,-1.1446203648674569,1.573826022217691,1.1741186978440634
-0.8115651018490437,-0.8678009128944244,-0.3246709069865321,-0.37089836478036475,-0.8629539640222385
-0.47620202078375046,-0.26160943882697296,-0.3595063538818066,-0.5184445644974531,-0.4830727504873749
0.9613243876308152,-0.6971890198015294,1.5621141120621764,1.7584195686320452,0.30686125431046285
1.3914172326421301,1.482340824918228,0.5603924821550369,0.10467978108290904,1.6099927463255141
-0.7042883493008996,0.5105948251282604,-1.1443165673654632,1.35527378606405,1.855014024061706
-0.5750543666990416,-1.1889963464127875,0.16181015953933725,1.3912973506583501,-0.5887434389955952
-1.3328924782672187,-0.9200229879976409,-0.8780886897850072,1.7159356836233939,-0.06628397908045025
-0.4623107119742582,0.12886925910389643,-0.610341824694583,-0.012896277589790759,0.2069442155085335
-0.5375926435869911,0.03466182248303667,-0.6311013206641507,1.706589240583217,1.4366815905384596
-1.8058243272200658,-1.31287541661502,-1.1443165673654632,1.8303967383569404,-0.6589098988284108
-1.4802299729949957,-0.7734451181056581,-1.1446203648674569,1.7932002096936746,0.20090989996291148
1.2225706145964295,1.2529790973342143,0.5261646302637494,-1.0032650503047142,0.02479208578254426
1.16431673894372,1.01323229799672,0.6239874259057123,-0.900054575460728,0.01188145717330612
0.9261928195448728,0.026353765080252438,1.028544432727288,-0.45262704168150164,-0.22289551742729458
1.1746231938668914,0.5660807799254282,0.9408482204851137,-0.6614609383871625,-0.018009454715473206
1.016351894785836,-0.5957120329532335,1.555025503682324,-0.9211066044892486,-0.9381724089630168
0.8320007836817988,-0.6933317074359509,1.4133546019192742,-0.8039347371706016,-0.9371900785253573
0.39662027918816023,1.4621641140828943,-0.5498861217978419,-0.7411300275158281,0.48213707097283626
0.8111190097939812,0.5700864504589134,0.5273798202717244,1.2395015291470035,1.8286314351645674
0.8056521076173424,2.982835335128263,-1.1256836539098511,-1.2390485023389906,0.5204479580415537
-1.2382523356683546,-0.3728780647571219,-1.1446203648674569,-0.29370829734949827,-0.42707991554078795
-0.18905522448946957,0.6282428522784048,-0.6424430940719145,-0.4690846027499944,0.214802859009809
-1.4957344660533325,-0.7991110811535457,-1.1446203648674569,1.8159935250448815,0.16975599179714118
1.1411048100297936,0.8665060699368302,0.6979114847241731,-0.8579200961110255,-0.028113424931398533
0.3817431355599301,1.5657181152818858,-0.63737980237202,-1.0587618401340386,0.12007813823550786
-0.403698350932916,0.5421951148924228,-0.826240582778087,-0.6723102627605808,-0.044532376532277505
1.2193442460987407,0.3390927830279243,1.1463165976668352,1.9238462417456295,2.108735942817167
0.9524518742621713,0.8665060699368302,0.48474690415861227,-0.8589566161571769,-0.02923608828872371
1.0403704158241844,0.36950620744883184,0.923329231203479,-0.5078453097119663,-0.01337846836650745
-0.7621837395649773,-0.06117755398479839,-0.8194557719002284,-0.6819486876081816,-0.45612882991157366
-0.8169423826785247,0.32455368257305156,-1.1446203648674569,1.777654557894496,1.956474724979957
1.4769159978308772,0.3659456114190668,1.4190254886231557,1.8587441146573658,2.0952639825292665
0.9047733175741071,-0.7857588460419278,1.5586710737062481,-0.6000806628641949,-0.9022471815286152
-1.0888535499559433,-0.6559454491234209,-0.7825950083249958,1.76689999500292,0.37702771414327846
0.37224327276118024,0.8108717569717557,-0.13287341739452607,-0.7351817874717133,0.06885662255755245
0.43040752706673185,0.7134004406569454,-0.0006202381932802787,0.5047888745863601,1.2764213962803084
1.0007577803803416,0.733577151492279,0.6300633759455858,-0.7957931394541009,-0.04369037901428369
1.1717553107578351,0.5172709426840694,0.9709241731824877,0.21459947762875792,0.7811865227802961
0.768817733935398,0.6593980675388464,0.41862031455798937,0.41406397132194267,1.124861843041427
0.3655216717243291,0.6482712049458316,-0.029481000882679263,1.6778336776123384,2.376350820619526
-1.7716785939528619,-1.2560542383066906,-1.1445190990334588,1.5277634157022908,-0.6492269273714822
-1.4880270301977434,-0.9572608881422642,-1.0279621241018864,1.7477336624892679,-0.1128745084094399
0.6303527525762643,0.18643222825175967,0.5850000798165245,-0.47554014611349965,-0.12101381775004648
-1.7941735520895237,-1.2932921384513139,-1.1445190990334588,1.4452312130260576,-0.7268310319465763
-0.8529701642360468,-0.9875259543952647,-0.28973419425725966,-0.2625018667752334,-0.9162804734951783
0.0606298486927611,0.6248306144165464,-0.3579873663718382,-0.9170110356821836,-0.23159615844656387
-1.3317274007541646,-0.5280607083877029,-1.1443165673654632,1.1955607654770717,0.2670067051254238
1.020922583490895,0.48285184772967704,0.8239874480515476,1.562691799471969,2.0092399027742345
0.42816699338778197,0.9162060561856299,-0.14158227911834473,-0.8584783809925717,0.0010758223590525257
-1.6834911883493748,-1.1102181592542422,-1.144417833199461,1.582721857323789,-0.4109416297792406
0.48803405328933586,0.12901761727180316,0.46337981318505694,-0.15870318366319247,0.09018722634672853
-1.8962522665025028,-1.4622720916972336,-1.1445190990334588,1.8516530350771911,-0.8976161951796493
0.8471467913515036,0.9334156036628263,0.3200886580780409,1.666372562908631,2.810540874064988
1.729379332775006,0.1294626917755236,1.865709082387854,-0.36044161394769275,-0.07119563126874735
1.0176962149932063,0.23806087068334914,0.9874305041241438,-0.4629439635377693,-0.07189729586707562
0.5370569301847706,1.2084716469621548,-0.21803798378675263,1.2203361510871955,2.6991165358504774
-1.140833931307592,-0.6329499330978566,-0.8570253963134459,1.7244980122709883,0.3921836694671667
0.6787482800415926,0.4531802141483036,0.45760766064717723,-1.0180169009080355,-0.4241329242278098
-1.7277641338454341,-1.2883963189103873,-1.072822888562952,1.447608512709286,-0.7189723884453009
0.9913475389287499,-0.40566521986453913,1.3970508026456137,0.8359874113580896,0.2213985062340935
0.04897907356221931,1.4298220334791978,-0.9206203400641215,0.5822988944891195,2.1791830684893143
-0.6110821482565634,0.665184036087214,-1.1445190990334588,1.8662545012958212,2.5924635169045978
0.3781582816736094,0.8018219087294371,-0.120012656476794,-0.8265744703692071,-0.03372674171802391
-1.0921695398007898,-0.48563027236633965,-0.9025950216124969,1.5946028497710734,0.5520228649663205
0.7793930529000439,1.5538494618493373,-0.17996203020354545,0.87522452125494,2.715816153290687
-0.8497437957383582,0.26980951861541824,-1.1443165673654632,-0.39991070737783596,0.005847141627684083
-0.60220963488792,-0.800001230160987,-0.13439240490449442,1.4015590701007086,-0.017027124277813832
0.9498528551945893,0.489527965285486,0.7391266791613149,1.5248215206072586,1.9838396443147552
-0.824022469104008,0.31238831280468854,-1.1443165673654632,-0.17757621978930124,0.232625139807344
-1.1300793696486302,-0.31605688644879254,-1.0611773176531947,1.4363749481780304,0.712423392144137
0.3498379359716766,-0.05657845077968545,0.4339114554916708,1.4835036044659071,1.1296331623100584
0.5088262058299957,-0.7037167791894315,1.055278612902731,1.526249026074257,0.1840699496030356
0.18430730777082222,0.6766076150160429,-0.2535822915200124,-0.6383221074138969,0.0799429232111374
-0.8522531934587829,0.265655489914026,-1.1443165673654632,1.7988188170532107,1.8799932837621884
-0.7082316885758523,0.15809581818154889,-0.908164642482381,1.557729666797014,1.5104967062825816
-0.32008163403448797,-0.9399029824971609,0.2798861219808782,-0.3257887395976498,-0.9018261827696182
0.8207084939398888,1.1770197153658992,0.12393673762412587,-0.5924497252430685,0.47708508586487364
0.9339898767476204,-0.26472496035301707,1.2360381265889668,0.31955093666790346,0.060576980297280314
-1.7577872851433691,-1.2329103641132197,-1.1446203648674569,1.3721230651671528,-0.658174632292096
-1.3977783336096221,-0.6369556036313422,-1.1446203648674569,1.6595540546318024,0.35275011904112424
0.9382917014112049,-0.9412382060083228,1.7026710896512494,1.1907903994998992,-0.3063936046283452
0.9626687078381855,0.1315397061262196,0.9979621508599246,1.4799131014148001,1.4076326761676738
0.9601593101177609,-0.480586094657506,1.4129495385832822,0.6908037080474695,0.04542102497339207
0.9135562095955931,-0.11295455458429408,1.1093545682576045,0.08720855236624875,0.05496366351065494
-1.303675919093706,-0.6127732222625232,-1.0547975701113275,1.6249558733046652,0.37253706071397824
1.2286648662031745,-0.6517914204220286,1.8332027496745311,1.272332533670111,0.13453242896106785
0.009724923507008548,-0.12645514786381892,0.09730382328268053,0.25487502516416755,0.16007302034021276
-0.2500873619040778,0.5372992953514961,-0.6493291707837712,1.743252690393128,2.2650668153246807
-0.841946738535611,-1.3996649448405363,0.004037990170622796,-0.6014819671645834,-1.3311045840267839
0.7663083362149734,-0.06503486635037692,0.9102659386177507,-0.8861193944620589,-0.6072673843914584
-1.2878129406467371,-0.5878490500541697,-1.0538861776053463,1.801705423769375,0.5044500051996718
1.0661813638056932,0.5160840773408145,0.852443147404955,-0.405543936410474,0.1912269285059828
0.545570958164782,-0.7320531892596426,1.1161393791354635,1.0136641929171677,-0.10122687607719248
-1.464008509159395,-1.362427044695913,-0.7242658879422106,-0.5762003674832253,-1.2992490112626855
0.10060096952523595,0.36164322454976805,-0.1331772148965198,-0.07933136691886575,0.36243309049805295
-0.7059911548969018,-0.5684141300583703,-0.4097342075447606,0.046279404317122214,-0.4043459825549558
0.7638885598417073,-0.09485485809965653,0.927886193733384,1.6412681781276928,1.1854856643369795
-0.27159648522200147,-0.3538882192650432,-0.06532910611793277,0.4414854817313681,0.04233370074074816
0.6398526153750139,-0.8522233052642035,1.304696362039537,1.3644454848802703,-0.10922585249813352
1.2162971202953685,-0.1470769332028729,1.4747216973219963,-0.4124731942471411,-0.3257595475422023
0.5663631107054415,-0.3400909096497049,0.872088719200546,-1.110958396887124,-0.9092638275118967
-1.6200392745614998,-1.4796299973423366,-0.820569696074205,1.5140981761348096,-0.9893939246409721
1.1106335519960686,-0.3446900128548178,1.4902153699236735,0.5441323020671429,0.11614881648487012
-0.26523336957378235,0.07204808079556686,-0.348873441312028,0.18364555629467758,0.30784358474812223
-0.7060807762440597,-0.656983956298769,-0.3493797704820175,1.7626629676318097,0.3732387253123065
0.7987512638861753,0.1368806001708667,0.8091013704538577,-0.3820195538033282,-0.08270293068132921
1.5722731112070056,0.4484327527752842,1.4704685322940847,1.8967594585263035,2.265347481164011
1.4429495072579892,2.1226546776042583,0.18155699716892604,-1.7071402235155608,-0.6016540676048333
