session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-0.12596748111111736,0.4462789527562755,-0.4219146975684422,-0.03324317943585329,0.5619029582279227
1.326782121751891,0.8586937848931134,0.937401090131847,-1.4279140706963984,-0.6046030341484822
0.988197597537519,1.0903875108126855,0.4138228903682752,-0.7595699256507056,0.32258668680146607
-1.209892434468537,-0.5700841916109141,-0.9891406519829407,0.12153018009113828,-0.40243868389105186
1.2034618420238374,0.8486537234365988,0.8062629701315182,-1.4124349471237585,-0.5912540754600439
1.0611759345842406,1.1578876162972545,0.4525992438304824,-1.5146053168617946,-0.5885199513913278
-1.5302105246197175,-0.9298273167220359,-1.119304491745526,1.7122465354209067,-0.21876987880434928
-0.102282296273199,-0.008921987433710456,-0.10839131706245511,-0.962761804531821,-0.615539530423347
0.8941560518341979,0.18044901788455314,0.8829388248419631,-0.7656694452808632,-0.3307081347941435
0.9709799539468554,0.12685053595515855,1.0023855819893652,-0.9767977243029221,-0.5423615038782948
1.2096671856529602,-0.4672121773026239,1.6431696943535286,-0.4823978743223674,-0.6304967973875005
-1.1703005941306146,-0.7149700015526197,-0.8536182709127642,-0.3647917381636522,-0.7831252527528955
0.911461094630906,1.982871743054877,-0.23465803587406453,-1.0264172243531215,0.5236252212658954
-1.4265550662515594,-0.9407941530822291,-0.9968374658611175,1.3423697333056857,-0.3709158416870294
0.5720899775621379,0.12623268601937332,0.5581137935781468,-0.667218419825273,-0.28824879631525613
-0.6043907349958547,-0.4825039632133157,-0.369400992754046,-0.3975367949320613,-0.5959181694596187
0.03004010167738402,-0.25544411181213506,0.1946098368758977,1.5108296075834107,0.8538109102702743
-0.47521470846285474,0.9442660009994088,-1.125345029219538,-1.2999996037661437,-0.41787844333792007
-0.6567428594161978,-1.0303823937711305,-0.08218317866714428,0.36491451890011894,-0.8288012077832138
-1.3868758267075931,-0.6766633055339172,-1.1192070637217513,1.473611625415108,0.12058316737160739
-1.2070956598751297,-0.7040031651924267,-0.9015528586097642,-0.3819698251918573,-0.7813561136496084
1.0615255314084169,1.2644667302202575,0.38576361952125116,-0.8119661311773273,0.377590829830934
-1.2317422359795316,-0.5120062976470745,-1.050130594865709,-0.4189374300259451,-0.6332309214562168
0.9882849967435628,-1.030227931287184,1.75150965679065,-0.6378718208685051,-1.1490153854781568
-0.7500852114711668,-1.0637462903035488,-0.16519185492292449,0.03798934898961602,-0.9685631969428851
0.7974051307435143,1.0040429822866583,0.25559977975866605,-0.5972862640400437,0.4563979353409904
-1.2155733828613957,-0.6910283165409304,-0.9191873309129288,1.102391602424252,-0.07691708888624797
-0.556146373259579,-0.6195121864737559,-0.22920206654269865,-0.5755503936650149,-0.803711598682053
0.8503690496061652,-0.3535277891180873,1.1709360631190602,0.3596274105210106,-0.019178821788063866
0.013521651735072228,-0.5846036651018736,0.38381505904576313,1.2814260539148492,0.17687395702164785
0.9227355922105791,-0.49300741212166954,1.3395839722725291,-0.442097461596964,-0.6296926432496428
-1.3648512267845108,-0.909129343873221,-0.9480260259501482,1.0601207599167675,-0.4244725072683534
-0.7559409582761134,-1.033935030901897,-0.19052314110426594,-0.3820605254346678,-1.0705299416232434
0.2717863055950283,0.9425669136759987,-0.29155600175830837,1.5911798838571232,2.983693559800225
-0.8860783760755973,-0.758837346993392,-0.5091127788465212,-0.3552060683453551,-0.8177038806807773
1.3823680167958612,1.4791695829057279,0.6079969417506347,0.7084546437494826,2.6694301227254287
1.0980583995347994,-0.4489856041969508,1.5072576011882546,-0.5182053576508682,-0.6358042146973616
0.6320458329083071,0.3563817870994814,0.4797816624635374,-0.7798447653481578,-0.21893070963192074
-0.05124115994351586,-0.6973612783827322,0.3827433507842448,-0.41079569393211085,-0.7889151625454709
1.009610403018294,0.48535796119471,0.8193183253172864,-1.0761659620199067,-0.4180392741654918
-1.685868510584043,-1.2049250006305414,-1.119304491745526,1.1640328903463382,-0.8437584747473673
0.8518548361089128,0.6612907304096385,0.5324902233254823,-0.5399022590886036,0.2486045061185562
-1.2908240992652609,-0.6584367324282441,-1.0236301723990748,0.15283487094957363,-0.4841407442973961
0.7454026031473467,0.9061137674646526,0.25939947268586694,-0.8217550512014946,0.11913568992346345
-1.5756581117625865,-1.170788791678391,-1.0179793470201601,-1.4147242858440792,-1.4573280819328058
-1.2115530193833726,-0.5791974781637504,-0.9852435310319652,-0.72579868112066,-0.8492267228847997
0.022086773927382067,-0.2597690613626337,0.18847187137811122,-0.140022037679107,-0.23372714576850281
1.1095950947326048,0.28949953155069796,1.054314718661115,-0.9376933202631392,-0.40694194706305514
0.8945056486583741,0.44040937836631305,0.7193571729247625,-0.4130053600522159,0.19183122398580138
-1.6187459203422676,-1.0864522754436667,-1.1192070637217513,-0.38306499769226365,-1.116849219963848
-0.12622967872924937,-0.6941175662198582,0.29710411788655616,-0.4033417962573547,-0.7826427602701808
0.8806965741034256,0.15357254567788245,0.8848873853174511,0.14240568008712867,0.40750536375924107
-1.5298609277955417,-0.9293639292701968,-1.1192070637217513,0.6020303124334484,-0.6213294402159226
-0.8847673879849376,-0.7248556005251882,-0.5290855237202713,-0.3376461489171733,-0.7795869745463214
-0.6867207870892825,-1.1117841228108734,-0.06425642229265636,-0.4425355252282649,-1.1559311110637331
-0.6793792537815885,0.19018015437317526,-0.8772932806899411,1.0007560078884796,1.17740253534422
0.7009164072709623,1.6370302414989293,-0.2512207999157109,-0.9739562251791344,0.3949605592086608
-0.38807770003700826,-0.03873324683536234,-0.40817734621625307,-0.5534579154145258,-0.3270090257599981
1.0057648379523587,0.17056341891198476,1.01358980472342,-0.10661380687497224,0.21676000225939052
-1.4661469065894817,-0.8164518535053922,-1.1194019197693001,1.746045112175329,-0.0022915848930517304
-0.2679037917265382,1.30107433891555,-1.119304491745526,-0.4523072851493186,0.8821171359228657
-0.20139299592707066,-1.0461375671336612,0.4353544836224154,1.339712135877217,-0.543004827188581
0.842153524238031,1.464341184446875,0.015147417083471375,-0.8866665878520422,0.4105611494831004
-1.480917372410914,-0.9987175845621222,-1.020902187733392,0.9791531721412763,-0.5861074889777546
-0.0025598021770197716,0.3778520723680286,-0.2411857134669487,-0.3127448252174771,0.2312347767408294
-0.40887871107547524,1.0465201653719136,-1.1158945109134222,1.1567658712257964,2.63308235569426
1.101466968570515,0.737286272511258,0.7628100715281405,0.250689912661482,1.1698434864483573
0.8279948528589063,-1.1951938641419193,1.6768797905794675,-0.36604980963318523,-1.207879468369342
1.2760905822463835,1.3284141985740592,0.584614216044781,-0.838899875032253,0.38547154038193954
0.9024589764083761,0.7935106166677408,0.5055026607399762,0.015456987077836354,0.972986553500788
-1.2202055407817265,-1.1208974093637099,-0.653208826008844,-0.8610128323617627,-1.2808966640868225
-0.7965815890865633,-0.8610915113658966,-0.3448491307628996,1.133805700703955,-0.32330991672585263
0.8769384082435343,-0.26100476123420474,1.1421947961056147,-0.4262319190714903,-0.42206004485478016
-1.3004380119300984,-0.5237454464269996,-1.119304491745526,1.2956887193530515,0.28189648742586554
0.8952048423067259,-0.23721753870646203,1.1475533374132065,0.7209831638688589,0.3602211004532072
-1.423408694833976,-1.2049250006305414,-0.8267281363510326,-0.3195393231244511,-1.2051453443006255
0.8945056486583741,0.8407761367553331,0.46682373530154336,-0.5080132495550063,0.42970001796411406
-1.234014615336675,-0.4069718085635351,-1.1189147796504282,-0.07726749178177234,-0.34116213858629374
0.7599108713506476,1.119735382762498,0.1408295677524345,-0.6961993999537778,0.4229451232061093
-1.468506685152669,-0.8207768030558908,-1.119304491745526,0.9031382264904839,-0.3561194055504473
-0.5282660265315496,-0.1726522204168746,-0.47998179973797855,0.637048507603664,0.3896531418987997
-1.5925261585290742,-1.2280943732224987,-1.0006371587883187,1.0359575494261128,-0.9095382832241286
0.8779871987160623,2.542025934940778,-0.6246624150429477,-1.2072960310156382,0.518478634783606
-1.233665018512499,-0.41315030792139057,-1.114627946604355,-1.3192757545000637,-1.0772848363812484
0.4694833096665073,-1.265937681789362,1.3218520719455902,-0.14413097161364166,-1.2221934120232092
-1.1275623823751093,-0.21837311566500353,-1.1192070637217513,0.8824942385393947,0.49435401064787443
0.3444150458175738,0.33182225215200695,0.17463709200214764,0.034259671976472256,0.5057729994054543
-0.7504348082953428,-1.4309036146440972,0.06600484549370289,0.6223823304558458,-1.2723726302255307
0.5845006648203829,0.02027142203215541,0.6387841972633418,0.45436767395848127,0.5023955520264517
-0.3061846439738008,1.0347810165919882,-0.9940120531716603,1.237489336966136,2.7131761078248884
0.5896572179769777,0.31297782911054844,0.45990634561356164,-0.15557850637038567,0.3143843145953173
-1.209805035262493,-0.3638767755424949,-1.119109635697977,0.9767573177481093,0.3442988485236244
1.242441887919452,-0.4386366177725435,1.6616810188706623,-0.5384510669596452,-0.6390208312487925
-1.48082997320487,-0.8434827881960091,-1.1187199236028795,0.0664216080149724,-0.7239395082065674
-0.8306672794437149,-0.7815433321335098,-0.4330214922787225,-0.30278359182073783,-0.8154522490947756
0.8962536327792539,1.1273040444758708,0.28804331167553765,-0.7537481747068943,0.3562003297639186
-1.4623013415235464,-0.8101188916635907,-1.119109635697977,0.03650543301556392,-0.7006190382086936
1.1645691953342672,-0.4880646126353853,1.606049617295486,-0.47574348943577494,-0.6441674177310819
-0.5533495986661715,-0.6026757757236002,-0.2367040243733267,-0.6280467829252099,-0.8168997265429195
-1.0024941185261762,0.0023537738943754014,-1.1190122076742026,-0.3380030134815191,-0.1285437845367134
0.891097079622659,0.5574919411976701,0.6417070379765735,-0.36332460546969236,0.3430122019030522
-1.4581935788394793,-0.8028591549181107,-1.119109635697977,-0.2444544848920737,-0.8104664934400578
1.0704402504249024,0.9828816219860044,0.5733125652869518,-0.7083822165866152,0.30714692735459787
1.092464850347985,-0.22238914024760947,1.3580952967896633,-0.7540495665168656,-0.6087846356653422
0.7416444372874561,1.189397963022316,0.07652707206133708,-0.7332044115276284,0.4269658938953979
-1.1557923259273144,-0.2684189604636311,-1.119109635697977,-0.26590798001019395,-0.3241140708637102
0.4488570970401284,0.20686210263938404,0.36988285164602525,-0.3266833073338774,0.06429237772156722
-1.0124576280151898,-0.015254949275512126,-1.1190122076742026,0.837078795803674,0.7494317031763424
-0.7039384306799461,0.5287619191836432,-1.1182327834840076,1.6787790270133245,2.353558377374917
0.8914466764468347,1.4339120751094376,0.08929014317578203,-0.9191356427563508,0.34542466431662516
-1.2305186470949159,-0.4012566966575192,-1.118622495579105,1.244769314243863,0.44835639396241306
0.24320676521864742,0.42774345468270975,0.0013126377075081163,-0.5696096700138338,0.031643719724543995
0.5338965245209195,0.8562223851499715,0.05509290683097133,-0.5887478101511937,0.3504104199713431
-1.375950925952096,-1.344868011085963,-0.6855549299019416,-0.5886504498470816,-1.380772608008751
0.4685219184000235,0.2464044985296578,0.3668625829090194,-0.4739176055852925,-0.028828671442356554
-1.0793180206388333,-0.5175669470691442,-0.8767087125472948,1.3206976279695504,0.305377788251311
-0.5093003988200063,-1.356298234897995,0.2877510276042147,-0.685522094659296,-1.4069880329029125
-1.2063964662267779,-1.142058769664364,-0.624467558995399,1.1763972844794413,-0.743078376687581
0.9624148317545456,0.4700661752840182,0.7763525668327806,-0.24945916072312616,0.3763041832103615
-1.3004380119300984,-0.517412484585198,-1.1232990407202759,0.3472941818730805,-0.22230815701092327
0.5166788809302556,0.4115248938683397,0.3163948665938851,-0.5440830770737212,0.042901877654552084
-1.3144218848971352,-0.7466348107616277,-0.9943043372429835,-0.4530579114898574,-0.850191707850229
0.976835700751802,1.421400613909781,0.19236899232908677,-0.5831643618833527,0.8026667071025233
0.7911997871143914,0.8205415513583577,0.36442688231465953,-0.6497875302391976,0.2537510926008456
-0.8033987271579937,0.3183840160486716,-1.0964089061585442,-0.26280864496926154,0.22254991205196603
0.9299897263122293,1.1235969448611574,0.32798880142303777,-0.699371639482645,0.4218193074131085
-1.0056404899437594,-0.30317301935156693,-0.9298069855043373,0.6938906969488324,0.2535902617732739
0.93418488820234,0.9295920650245029,0.45503494442484227,-0.6101434199061561,0.3830590779683663
-1.3717557640619849,-0.7092548896466033,-1.0817947025923857,0.7083392451105757,-0.2855146722465397
0.035196654833978824,0.8735221833519663,-0.5117433354884298,1.4558937828230842,2.7088336754804563
1.528586888507437,1.0445121530806103,1.0451564844263224,-0.7052835145232542,0.3562003297639186
0.7170852603890978,0.30973411694767394,0.6040023927758846,0.5805587024681884,0.9750773542592177
0.8799973804550738,1.1310111440905843,0.26758342668291574,-0.6979714732147032,0.42905669465382795
-1.1151516951168645,-0.5203472717801791,-0.9149004978668556,-0.5281373393902605,-0.6994932224156928
0.8811335701336457,1.0031162073829798,0.3495203946771778,-0.6518919855084669,0.3899748035539429
-1.1822742853586397,-0.3085792062896904,-1.1232990407202759,-0.7451575235744802,-0.6647537636602393
0.9358454731171758,1.0647467384775864,0.3716365560739645,-0.7508664203253778,0.3150276379056037
1.0563689782518222,0.9221778657950764,0.59591586680261,-0.5336040503164474,0.46669110830556915
1.2038114388480137,0.39144477095530966,1.0950396325988103,-0.3463088274836199,0.21209590825981578
-0.620209991289815,-0.7481794356010915,-0.2194592641652597,-0.3453274035605315,-0.8038724295096245
0.6830869692379902,0.6507872815012841,0.35098181503379366,-0.44819168863427244,0.3364181379726188
-1.5074867310482833,-1.4273509775133306,-0.7801575409868742,1.1236996866148226,-1.194048017198189
0.8735298392078193,0.5698489399133801,0.6143297632959699,-0.41450619218182005,0.3020003408723085
0.6889427160429368,0.23821798688049964,0.6177397441280734,-0.17846335223620735,0.2215849270865367
0.44195255976265413,-0.22995780196098214,0.6377124890018235,-0.6237433875167478,-0.5272434060865697
-1.2535920374905263,-0.4346205931899375,-1.1232990407202759,-0.2423357815008122,-0.4645193833336678
-1.5336190936554328,-0.9293639292701968,-1.12339646874405,-0.3540806781264276,-0.9687240277704566
0.5855494552929105,-0.4584078157176802,0.9418827792254693,-0.7623180571163727,-0.7821602677874662
1.0533100060402827,0.5686132400418095,0.8155186323900854,-1.2019850621760058,-0.4978113646409773
-1.3080417428559248,-0.530850720688533,-1.1232990407202759,-0.4082051324111214,-0.6436849252483673
0.8256350742957193,-0.48883692505511733,1.2287108812172733,-0.3345580168128872,-0.5664861280140263
0.4513042748093599,0.1534180831939365,0.40632093253764734,-0.26434680647867753,0.06815231758328441
0.9319999080512408,0.9550783748756557,0.43652361990770805,-0.6660771783434063,0.336739799627762
-1.3476335831938469,-0.7559025597984107,-1.0254813048507883,1.424879866215922,-0.03413608875221741
1.186244198433174,-0.009076449917656696,1.3280874654671513,-0.7611926955537623,-0.4617852592649515
0.9810308626419127,-0.5677672543517184,1.451723627636852,-0.45006192208151014,-0.6974024216572627
0.9675713849111398,0.6951180143938958,0.6401481895961834,-1.350746498689417,-0.5910932446324725
1.106099126490846,0.05363531856457399,1.1991901900136328,-0.9102122641283575,-0.5349632858100039
-1.2308682439190917,-0.46196045284844695,-1.0807229943308674,1.346583917834758,0.40991782617281436
1.278188163191439,0.28131301990154006,1.247417061781956,-1.1571503279353061,-0.6073371582171984
1.0568059742820421,0.6557300809875686,0.764466347932305,-1.3648820193296742,-0.6239027334570674
-0.934672334636049,0.12731392340699754,-1.1222273324587575,1.6779640595167755,1.6415603037156943
0.9398658365951987,1.033699779204364,0.39570127794623855,-0.6811576942843668,0.377590829830934
